run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
20,3,"""",test_procedure,confidence_rating,html-slider-response,115,256698,0.0-11.0-0.1-2.24,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1938.2000000178814,65,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",65,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,116,257200,0.0-11.0-0.1-0.25,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,117,259048,0.0-11.0-0.1-1.25,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1799.4000000059605,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,118,262564,0.0-11.0-0.1-2.25,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",3513.0999999940395,8,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",8,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,119,263066,0.0-11.0-0.1-0.26,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,120,264642,0.0-11.0-0.1-1.26,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1538.5999999940395,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,121,266219,0.0-11.0-0.1-2.26,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1573.7000000178814,4,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",4,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,122,266721,0.0-11.0-0.1-0.27,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,123,268047,0.0-11.0-0.1-1.27,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1289.0999999940395,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,124,269836,0.0-11.0-0.1-2.27,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1787.8999999761581,63,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",63,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,125,270338,0.0-11.0-0.1-0.28,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,126,271623,0.0-11.0-0.1-1.28,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1243.7000000178814,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,127,274001,0.0-11.0-0.1-2.28,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2376.899999976158,42,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",42,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,128,274503,0.0-11.0-0.1-0.29,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,129,276179,0.0-11.0-0.1-1.29,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1638.4000000059605,0,catchStim8,0,Counter-clockwise,true,"""",0.3,120,0.001,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,130,278414,0.0-11.0-0.1-2.29,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2231.0999999940395,59,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",59,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,131,278915,0.0-11.0-0.1-0.30,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,132,280387,0.0-11.0-0.1-1.30,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1434.4000000059605,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,133,281884,0.0-11.0-0.1-2.30,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1495.5999999940395,40,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",40,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,134,282388,0.0-11.0-0.1-0.31,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,135,284395,0.0-11.0-0.1-1.31,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1968.3999999761581,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,136,286726,0.0-11.0-0.1-2.31,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2329.4000000059605,32,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",32,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,137,287228,0.0-11.0-0.1-0.32,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,138,290205,0.0-11.0-0.1-1.32,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2940.2000000178814,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,139,291898,0.0-11.0-0.1-2.32,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1688.199999988079,77,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",77,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,140,292400,0.0-11.0-0.1-0.33,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,141,293807,0.0-11.0-0.1-1.33,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1369.199999988079,0,catchStim2,0,Counter-clockwise,true,"""",0.01,120,0.6,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,142,295670,0.0-11.0-0.1-2.33,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1862.5,100,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",100,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,143,296171,0.0-11.0-0.1-0.34,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,144,297894,0.0-11.0-0.1-1.34,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1678.5999999940395,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,145,299664,0.0-11.0-0.1-2.34,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1768.800000011921,12,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",12,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,146,300165,0.0-11.0-0.1-0.35,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,147,301810,0.0-11.0-0.1-1.35,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1607.9000000059605,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,148,303484,0.0-11.0-0.1-2.35,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1670.5,52,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",52,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
