run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
12,1,"""",test_procedure,fixation,html-keyboard-response,355,746686,0.0-11.0-0.4-0.103,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,356,748489,0.0-11.0-0.4-1.103,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1759.6999999284744,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,357,751219,0.0-11.0-0.4-2.103,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2728.7999999523163,23,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",23,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,358,751727,0.0-11.0-0.4-0.104,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,359,753081,0.0-11.0-0.4-1.104,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1312.7000000476837,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,360,755183,0.0-11.0-0.4-2.104,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2100.5,23,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",23,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,361,755684,0.0-11.0-0.4-0.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,362,757105,0.0-11.0-0.4-1.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1380.2999999523163,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,363,759010,0.0-11.0-0.4-2.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1904.6000000238419,23,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",23,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,364,759518,0.0-11.0-0.4-0.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,365,762035,0.0-11.0-0.4-1.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2470.600000023842,1,catchStim5,1,Clockwise,true,"""",0.3,60,0.6,"""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,366,764219,0.0-11.0-0.4-2.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2182.6999999284744,86,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",86,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,367,764720,0.0-11.0-0.4-0.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,368,767859,0.0-11.0-0.4-1.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",3096.7999999523163,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,369,769383,0.0-11.0-0.4-2.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1516,21,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",21,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,370,769884,0.0-11.0-0.4-0.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,371,771287,0.0-11.0-0.4-1.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1359,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,372,773602,0.0-11.0-0.4-2.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2314.5,24,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",24,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,373,774104,0.0-11.0-0.4-0.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,374,775673,0.0-11.0-0.4-1.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1521.1000000238419,0,catchStim7,1,Clockwise,false,"""",0.3,60,0.001,"""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,375,778706,0.0-11.0-0.4-2.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",3032.600000023842,21,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",21,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,376,779208,0.0-11.0-0.4-0.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,377,780596,0.0-11.0-0.4-1.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1348.6000000238419,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,378,782586,0.0-11.0-0.4-2.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1982.7000000476837,29,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",29,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,379,783088,0.0-11.0-0.4-0.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,380,784496,0.0-11.0-0.4-1.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1368.7000000476837,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,381,786472,0.0-11.0-0.4-2.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1974.5,22,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",22,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,382,786974,0.0-11.0-0.4-0.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,383,788310,0.0-11.0-0.4-1.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1286.6000000238419,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,384,791476,0.0-11.0-0.4-2.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",3164.600000023842,20,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",20,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,385,791992,0.0-11.0-0.4-0.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,386,794440,0.0-11.0-0.4-1.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2402.7999999523163,1,catchStim1,1,Clockwise,true,"""",0.01,60,0.6,"""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,387,797176,0.0-11.0-0.4-2.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2728.2000000476837,90,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",90,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,388,797687,0.0-11.0-0.4-0.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
